Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
55.20811	0.2062677	0.4554709	0.04002895	-0.01808832	-1.327724	0.593505
55.22513	0.2062677	0.4554709	0	0	-1.191478	0.5384063
55.24123	0.2062677	0.4554709	0	0	0	0
55.25814	0.2062677	0.4554709	0	0	0	0
55.27436	0.2062677	0.4554709	0	0	0	0
55.29093	0.2062677	0.4554709	0	0	0	0
55.30765	0.2062677	0.4554709	0	0	0	0
55.32423	0.2062677	0.4554709	0	0	0	0
55.34091	0.2070014	0.4551378	0.04399714	-0.01997084	1.322962	-0.6005087
55.3572	0.2070014	0.4551378	0	0	-1.334442	0.6057197
55.37376	0.2070014	0.4551378	0	0	0	0
55.39033	0.2070014	0.4551378	0	0	0	0
55.4069	0.2070014	0.4551378	0	0	0	0
55.42347	0.2070014	0.4551378	0	0	0	0
55.44003	0.2070014	0.4551378	0	0	0	0
55.45663	0.2070014	0.4551378	0	0	0	0
55.47316	0.2070014	0.4551378	0	0	0	0
